          0.55512500000         -0.69461300000          0.00000585991
          0.95789900000         -1.46466000000          0.00000000234
         -1.92542000000         -1.38957000000          0.01066779681
          1.27098000000          0.50283200000          0.00000000000
         -1.45546000000          0.16832700000          0.00058062517
          1.23392000000         -0.94479500000          0.00000000002
         -1.83624000000          1.05076000000          0.00000000003
         -0.76039000000         -0.51254500000          0.36830824584
          0.16797900000         -1.25219000000          0.00122564525
         -1.27382000000         -1.61624000000          0.16658669117
         -2.21433000000         -0.98954400000          0.00099697724
         -0.12323200000          1.29063000000          0.00000000000
          1.29919000000          1.12400000000          0.00000000000
          0.99033900000          1.81522000000          0.00000000000
          1.23304000000         -1.04203000000          0.00000000002
          1.14443000000         -1.18464000000          0.00000000013
          0.48844700000         -0.07520120000          0.00000039171
         -0.05300770000          0.60929300000          0.00000004968
         -0.39587900000          1.82402000000          0.00000000000
          0.75997600000         -0.33723300000          0.00000003730
          1.40348000000         -0.95053500000          0.00000000000
         -1.15417000000         -0.29351400000          0.11522705433
         -1.30215000000          0.02536460000          0.00509174958
         -0.51911400000          0.91560000000          0.00000000590
         -0.28943500000         -0.08503350000          0.00206789555
          1.44643000000          0.69995800000          0.00000000000
         -1.00078000000          1.36259000000          0.00000000000
          0.87361000000         -1.60741000000          0.00000000534
          0.70460000000         -1.60664000000          0.00000011156
          0.07400400000          0.38514000000          0.00000039338
          0.26627400000         -2.38498000000          0.00000003005
         -0.76573600000          0.01449620000          0.00720898940
          0.26266900000          0.44120700000          0.00000002031
          1.49048000000          0.14179900000          0.00000000000
         -0.96165400000          0.97053500000          0.00000000588
         -1.16034000000         -0.64273800000          0.73508229210
         -0.17407700000          2.23744000000          0.00000000000
          1.13946000000         -1.28107000000          0.00000000012
          1.76143000000          1.52875000000          0.00000000000
          0.87326800000         -1.50955000000          0.00000000946
         -1.49643000000          0.91046200000          0.00000000500
          0.44281900000          1.96330000000          0.00000000000
          0.88489500000          1.56465000000          0.00000000000
         -0.13345200000         -0.02499330000          0.00034939311
         -0.61150200000          0.94085800000          0.00000000532
         -0.89826200000         -0.28728400000          0.12005287772
          0.22464800000          0.70178700000          0.00000000056
          0.85572600000          1.66002000000          0.00000000000
          0.29728200000          0.63418800000          0.00000000069
         -1.28664000000         -0.06990000000          0.01358728035
         -1.42452000000          0.59843500000          0.00000170741
          1.69133000000         -0.77561400000          0.00000000000
         -1.17143000000          1.34480000000          0.00000000000
          1.36418000000          0.74632800000          0.00000000000
         -0.33963500000         -1.16242000000          0.15590461610
         -0.42549100000          0.89155100000          0.00000000578
         -0.09049300000          1.38869000000          0.00000000000
         -2.22674000000          1.53673000000          0.00000000000
         -1.00966000000          1.64955000000          0.00000000000
          1.06615000000         -0.74372700000          0.00000000065
          1.31840000000         -0.99605300000          0.00000000000
          1.82110000000         -0.66384200000          0.00000000000
         -0.96933800000         -0.35472200000          0.19788065509
          0.99304600000          1.00698000000          0.00000000000
          1.42251000000         -0.47451400000          0.00000000000
         -1.55086000000         -0.80072700000          0.28303798804
         -1.10660000000         -1.25336000000          1.09378820409
          0.70454900000         -1.50818000000          0.00000019659
         -1.24816000000         -1.35698000000          0.62402345825
         -0.52099500000         -2.01943000000          0.00266346056
         -1.24760000000         -0.26176500000          0.07537278190
         -1.08131000000         -0.22895900000          0.07828570820
          0.96145600000         -1.75904000000          0.00000000034
          1.71127000000         -0.42657000000          0.00000000000
          1.36800000000          0.94193300000          0.00000000000
          0.07318950000         -0.16398200000          0.00016662799
         -1.00516000000          0.36861600000          0.00013603929
          0.34920800000         -1.02161000000          0.00017631921
         -0.49779400000          1.66139000000          0.00000000000
         -0.86955700000          0.93566100000          0.00000001094
          1.14919000000         -0.69598000000          0.00000000010
         -0.13084200000          1.08276000000          0.00000000002
          0.30237900000         -0.58184300000          0.00014526601
         -1.45768000000         -0.82061300000          0.47150423060
          1.32997000000         -0.50879600000          0.00000000000
          1.04472000000         -1.71475000000          0.00000000009
         -0.99075800000          0.62984500000          0.00000271298
         -0.69165000000         -0.44195700000          0.21210055040
         -1.49828000000          0.66210900000          0.00000042379
          0.40804100000          1.70779000000          0.00000000000
         -0.30303800000         -0.76424000000          0.10798386258
         -0.81202000000         -0.72718200000          0.92404119819
         -0.84610800000          1.86449000000          0.00000000000
         -0.49009700000          0.23319100000          0.00023008749
          0.28916900000          1.44704000000          0.00000000000
         -1.26797000000         -0.16612900000          0.03358361812
         -1.36661000000         -0.48596900000          0.21279162334
         -0.81772400000         -1.62875000000          0.18457977379
          1.12515000000          0.19998600000          0.00000000000
         -0.27363100000         -1.23175000000          0.08552317578
         -1.79290000000         -0.94352100000          0.06724328966
         -0.79595000000          0.17912700000          0.00126614306
          0.70411000000         -1.70863000000          0.00000005653
          0.39774400000         -0.93837100000          0.00009005969
         -0.83475500000          1.47068000000          0.00000000000
         -0.43731300000         -0.40162900000          0.05640322281
          1.31869000000         -0.89906700000          0.00000000000
          0.62094700000         -1.55905000000          0.00000059938
         -0.97709700000         -0.71116700000          1.04668956064
         -1.09761000000         -1.04686000000          1.50169092180
          0.79106500000         -1.81151000000          0.00000000552
          0.23770400000         -1.69885000000          0.00005981403
         -0.94740800000         -0.45203400000          0.35075243086
          0.97867200000         -0.19113200000          0.00000000022
         -0.83775300000          1.56608000000          0.00000000000
          0.80520500000         -0.98084000000          0.00000013351
         -1.85927000000         -0.07807380000          0.00052258300
         -2.31205000000         -0.67355900000          0.00016342021
          0.04790470000         -1.69321000000          0.00055203326
          0.09062840000         -1.59426000000          0.00066620855
          0.45570300000         -1.84636000000          0.00000097888
          1.54891000000          0.06288640000          0.00000000000
          1.42636000000          1.27367000000          0.00000000000
          0.89487600000          1.01359000000          0.00000000000
         -0.94086900000         -1.48215000000          0.48770881597
         -0.37901100000          1.32102000000          0.00000000000
          1.68042000000         -0.51710600000          0.00000000000
         -1.21480000000          0.98644700000          0.00000000326
         -1.59947000000         -0.58959500000          0.11090363269
         -1.18599000000          1.69586000000          0.00000000000
          1.24335000000          0.05081860000          0.00000000000
          0.38472600000         -1.64519000000          0.00001244191
         -0.83414200000         -0.91695100000          1.34190243319
          1.65966000000         -0.09499170000          0.00000000000
         -0.11433400000         -0.58843900000          0.01400699670
         -1.50663000000         -0.61985000000          0.21000079824
         -1.39685000000          2.06319000000          0.00000000000
          0.06043310000         -0.67550100000          0.00351564470
          1.27386000000          0.69717000000          0.00000000000
         -1.13553000000          0.49924200000          0.00001869656
         -0.31243400000         -1.42364000000          0.05926191983
         -1.14840000000         -1.34541000000          0.78911802055
         -0.12472600000          0.67547700000          0.00000003202
          0.72961400000          1.77522000000          0.00000000000
          0.37816200000          0.04260550000          0.00000060091
          1.60571000000         -0.01601110000          0.00000000000
          1.58413000000         -0.53746800000          0.00000000000
          0.35487300000         -0.84568200000          0.00014882550
          0.43349000000         -1.47106000000          0.00001690555
         -1.39337000000          0.07647880000          0.00214207282
         -1.48494000000         -0.99301400000          0.49077159515
          1.56390000000         -0.10724700000          0.00000000000
          0.82497100000          1.75293000000          0.00000000000
         -0.98898800000          1.16543000000          0.00000000010
          0.81165900000         -0.59812000000          0.00000005689
          0.59080800000          0.69691400000          0.00000000000
          0.83955500000          0.64055700000          0.00000000000
          0.14758900000         -2.75821000000          0.00000000035
          0.19153900000          1.43641000000          0.00000000000
         -1.34814000000         -0.58429900000          0.36062863694
         -0.76032800000         -0.99235800000          1.19411713430
          0.78872400000         -1.45756000000          0.00000005797
          1.49409000000          1.33762000000          0.00000000000
          0.19742500000         -1.34489000000          0.00064827260
         -0.31879000000         -2.42689000000          0.00000537359
         -1.05139000000         -1.32986000000          0.91315911247
          0.00698379000         -1.30180000000          0.00614764405
          0.29481800000         -1.10241000000          0.00034068426
          1.22711000000         -1.23635000000          0.00000000002
         -0.77636400000          0.90239700000          0.00000001787
         -1.53141000000          0.82362300000          0.00000002110
          1.64806000000          0.07308140000          0.00000000000
          0.15212200000          1.34441000000          0.00000000000
          0.02288900000          2.41217000000          0.00000000000
          1.79097000000          0.18523300000          0.00000000000
         -1.36257000000          1.51925000000          0.00000000000
          0.58069800000          1.45445000000          0.00000000000
         -1.18833000000          0.78435700000          0.00000015693
          0.61912600000         -1.46330000000          0.00000102301
         -0.37144100000         -1.71482000000          0.01639300705
         -0.09460670000         -1.28531000000          0.01712491149
          1.31691000000         -1.09268000000          0.00000000000
          1.16879000000          1.24290000000          0.00000000000
         -0.07415550000          0.51311100000          0.00000026856
         -1.19539000000          0.42800100000          0.00004767965
          1.83125000000         -2.00148000000          0.00000000000
         -1.06236000000         -0.32535200000          0.15963385278
          1.95794000000          1.16537000000          0.00000000000
         -0.91822400000          1.41721000000          0.00000000000
         -0.03786360000         -1.45845000000          0.00519874621
          0.16396300000         -0.67332900000          0.00110759448
          1.39875000000         -1.14206000000          0.00000000000
         -0.19120900000         -0.10542600000          0.00118781798
         -1.01913000000          1.75051000000          0.00000000000
         -1.48825000000         -0.35801000000          0.05962909327
          1.10095000000          0.48693900000          0.00000000000
         -0.53470900000          0.13994900000          0.00085633310
         -1.08743000000         -0.58125800000          0.63512132256
         -0.38959900000         -0.06470180000          0.00329407515
         -0.66026600000         -0.53374700000          0.30616782998
          0.96057200000         -1.36851000000          0.00000000337
          0.39720600000         -0.05093010000          0.00000115820
          1.82696000000          1.23047000000          0.00000000000
         -0.49628800000          0.82215300000          0.00000003021
         -1.67426000000         -1.31978000000          0.10042081430
          0.51923900000          0.77337400000          0.00000000000
         -0.04324840000         -0.84050000000          0.01463235536
         -0.30392300000          2.33661000000          0.00000000000
         -0.89940100000         -1.38901000000          0.70717212040
          0.61926000000         -1.36591000000          0.00000155297
         -1.09681000000          0.40266500000          0.00007995733
          0.55130600000          1.97118000000          0.00000000000
          1.17514000000         -0.39749500000          0.00000000002
         -0.49545000000         -1.04239000000          0.44071924371
          1.22169000000         -1.33390000000          0.00000000002
         -0.73215800000         -0.78723000000          0.89167542384
         -1.03967000000         -0.42041500000          0.29370700704
          0.77157700000          1.95695000000          0.00000000000
          0.95760300000         -1.66129000000          0.00000000075
         -0.21328700000         -0.72629000000          0.05062923055
          0.95989300000          0.17976300000          0.00000000001
         -0.32514400000         -1.06392000000          0.15923601622
          1.05034000000          0.14214600000          0.00000000000
          1.45389000000          0.79578700000          0.00000000000
          1.68947000000          0.16142900000          0.00000000000
         -0.22064800000         -1.39516000000          0.03390717754
         -0.40890800000         -0.23167800000          0.01516394553
          1.53408000000         -1.43695000000          0.00000000000
         -0.59306000000          1.65950000000          0.00000000000
          0.62551200000         -1.66034000000          0.00000029514
          1.77756000000         -1.13675000000          0.00000000000
          1.23161000000         -1.13957000000          0.00000000002
          0.05813350000          0.73579500000          0.00000000203
          0.44910300000          0.11441800000          0.00000010341
          1.18707000000          0.44858000000          0.00000000000
          2.27533000000          1.47898000000          0.00000000000
          0.53419800000         -1.42142000000          0.00000474718
         -0.54251900000         -0.12334000000          0.01246625985
          1.01095000000          1.17965000000          0.00000000000
         -1.36064000000          0.76532900000          0.00000013302
          1.67814000000         -0.26336000000          0.00000000000
          0.87346300000         -1.41206000000          0.00000001504
         -1.42903000000         -1.17829000000          0.54499955924
         -0.66274900000         -1.25483000000          0.64577174459
          1.40384000000         -0.85247900000          0.00000000000
          0.95339300000          1.09664000000          0.00000000000
          0.92168700000          1.73089000000          0.00000000000
          0.08328720000         -2.41524000000          0.00000017261
         -0.89821300000         -0.75927000000          1.13384759691
          0.38722500000          1.45434000000          0.00000000000
         -1.39411000000         -0.74753000000          0.52696477735
         -0.40039700000          0.79779400000          0.00000002811
         -1.39503000000         -1.27033000000          0.51154911273
         -1.26234000000          1.38286000000          0.00000000000
          0.35522700000          0.39755300000          0.00000001132
          1.70290000000         -0.00384050000          0.00000000000
         -0.56646400000         -2.24963000000          0.00023926443
         -1.39069000000         -1.01248000000          0.74170560122
          1.30134000000         -1.39111000000          0.00000000000
          0.30309500000         -0.02645000000          0.00000324313
         -2.09028000000         -1.13323000000          0.00387340403
         -2.48491000000         -1.28007000000          0.00001824214
         -1.76077000000          0.33196400000          0.00001117026
          0.11447000000          1.24459000000          0.00000000000
         -0.26581400000          0.08151800000          0.00033538338
         -0.92258800000          1.51320000000          0.00000000000
          0.67532600000          0.24582100000          0.00000000067
         -0.44813400000          1.74471000000          0.00000000000
         -1.63727000000          1.36351000000          0.00000000000
          1.38437000000         -1.45115000000          0.00000000000
          1.26485000000          1.22277000000          0.00000000000
         -0.93877500000         -0.93727500000          1.53222913827
         -0.64413800000         -0.74365800000          0.61387747352
          0.18645400000          0.50970600000          0.00000001874
         -1.10032000000          0.75312800000          0.00000031459
         -1.86892000000         -1.56192000000          0.00790052203
         -1.71574000000         -0.46165500000          0.02774571538
          0.09564410000          1.42524000000          0.00000000000
          0.07200290000         -1.22848000000          0.00382076376
         -0.34518400000          1.74324000000          0.00000000000
          0.98840000000          2.18001000000          0.00000000000
         -0.94600400000          0.87532800000          0.00000003651
         -1.90448000000         -0.43688800000          0.00518159146
         -0.97831700000          1.06823000000          0.00000000082
          1.59830000000          1.31282000000          0.00000000000
          0.40584500000         -0.76123100000          0.00006316614
         -1.27691000000          1.58027000000          0.00000000000
          0.94931200000          1.63499000000          0.00000000000
          0.10245900000         -1.32330000000          0.00208864081
          2.09173000000          1.07684000000          0.00000000000
          1.10982000000          0.29663100000          0.00000000000
         -2.54172000000          0.96981100000          0.00000000000
          0.46376000000         -0.33646600000          0.00000431354
         -0.37393400000         -1.91240000000          0.00329567524
         -0.59077100000          1.83191000000          0.00000000000
         -0.91789600000         -1.64889000000          0.18641487737
          0.43923200000         -0.24255800000          0.00000319771
          1.26915000000          0.60079300000          0.00000000000
         -1.92390000000         -0.00263037000          0.00014054127
         -1.00669000000          0.72167800000          0.00000058073
          0.35102100000          1.78968000000          0.00000000000
         -2.05738000000          0.72988800000          0.00000000157
         -1.00747000000         -0.16192200000          0.04743608737
         -1.92610000000          0.37308700000          0.00000154740
         -1.53208000000         -0.52240700000          0.12040034171
          1.29598000000         -1.48896000000          0.00000000000
         -0.45564700000         -1.75675000000          0.01980485246
         -0.59057800000          0.84571800000          0.00000002968
         -0.93266000000          0.07983310000          0.00460125590
          1.10223000000          0.39165800000          0.00000000000
         -1.78642000000          0.23438200000          0.00003217973
          0.06154350000         -0.84058400000          0.00509072972
          0.32628300000         -0.11983000000          0.00000562443
          1.13597000000          1.59001000000          0.00000000000
         -1.56521000000          0.73242900000          0.00000008864
         -1.03940000000          0.90970200000          0.00000001884
         -0.29386600000         -0.66723400000          0.07739456070
         -0.68332900000          0.87175500000          0.00000002520
         -0.33592200000         -1.52309000000          0.04313356829
         -0.50492600000          1.41326000000          0.00000000000
          0.13448500000         -1.41838000000          0.00101391863
          0.64557600000          0.33762600000          0.00000000034
          0.71018100000          0.41011000000          0.00000000004
         -1.22109000000          0.88417600000          0.00000002333
         -0.22287100000         -0.82221700000          0.06724425138
          0.48432600000          1.45708000000          0.00000000000
          1.07103000000          1.25883000000          0.00000000000
         -2.01130000000          0.43166400000          0.00000029287
          0.22307000000         -1.96024000000          0.00000793909
          0.00160579000          1.41202000000          0.00000000000
         -0.29154500000          1.82000000000          0.00000000000
          0.61619600000          0.43188100000          0.00000000015
         -1.44693000000          0.51206800000          0.00000593555
          0.70397100000         -1.41019000000          0.00000031663
          1.93573000000          1.03092000000          0.00000000000
         -1.08947000000          1.40322000000          0.00000000000
         -0.26345000000          0.93856800000          0.00000000084
         -1.79021000000         -0.16256900000          0.00196807618
         -0.75423400000          1.61527000000          0.00000000000
         -0.11533900000         -2.39964000000          0.00000156358
         -0.03853210000          0.25652100000          0.00000657656
         -0.31785700000          1.13700000000          0.00000000002
          0.39633000000         -1.91966000000          0.00000118873
         -1.36323000000          0.18056400000          0.00074120913
          0.39524900000          1.87780000000          0.00000000000
          0.48687200000          0.28374600000          0.00000000803
          0.00013203800         -2.57457000000          0.00000003775
         -0.97892300000         -1.57548000000          0.30278623717
          0.74521300000          2.07357000000          0.00000000000
         -0.91085900000          0.68845900000          0.00000099969
          0.42777700000          0.47581400000          0.00000000137
         -0.85151400000          0.84076800000          0.00000006415
          0.26405900000         -1.27042000000          0.00036154491
         -0.80751400000          0.55693300000          0.00000741536
         -1.09305000000         -1.42183000000          0.62850957521
          0.92424500000          0.57391300000          0.00000000000
          0.82368900000          1.19491000000          0.00000000000
          0.13411700000          1.51514000000          0.00000000000
         -1.50734000000         -1.43746000000          0.17254526051
         -0.99581200000         -1.40544000000          0.69942993194
         -2.36400000000         -0.85061800000          0.00012708987
          1.19205000000          0.74699300000          0.00000000000
          1.08157000000         -0.44444700000          0.00000000015
          0.44337200000         -1.03247000000          0.00004711795
         -1.59448000000          0.89889500000          0.00000000359
         -0.70613300000         -2.37438000000          0.00007845281
         -1.48010000000          1.88646000000          0.00000000000
          1.30847000000         -1.28884000000          0.00000000000
         -1.56595000000          0.02624300000          0.00156262951
          0.35969300000         -1.28827000000          0.00009759044
          0.54278200000         -2.04580000000          0.00000003869
         -1.80679000000          0.81434500000          0.00000000377
         -2.74146000000          1.24639000000          0.00000000000
          1.47014000000         -0.70896200000          0.00000000000
          0.48653300000          0.93847700000          0.00000000000
         -0.28955600000          1.03652000000          0.00000000015
          0.52190300000          0.45244200000          0.00000000049
         -1.07003000000          1.10685000000          0.00000000035
         -1.25341000000          1.28740000000          0.00000000000
          0.34895700000         -0.21809600000          0.00000929284
         -1.70304000000         -1.21042000000          0.10932551052
          1.58032000000         -0.95542800000          0.00000000000
         -1.43865000000         -0.55251600000          0.21907351282
          2.31870000000         -1.12352000000          0.00000000000
          0.49654200000          1.88416000000          0.00000000000
         -0.47648200000         -0.74808400000          0.29823156921
          1.38709000000          1.12632000000          0.00000000000
          0.42614500000         -1.74503000000          0.00000341410
          1.45254000000         -0.38539500000          0.00000000000
          0.14063500000         -1.68486000000          0.00021078760
          0.23249200000          1.52573000000          0.00000000000
          1.39538000000          1.36651000000          0.00000000000
          0.42026100000          0.21000500000          0.00000005203
          1.37754000000          0.19155100000          0.00000000000
         -1.67088000000         -1.68529000000          0.01676881566
          2.29210000000         -0.50390100000          0.00000000000
         -1.43265000000         -0.19618800000          0.02382695360
         -0.92869200000          0.78142900000          0.00000020160
         -1.00715000000          1.45895000000          0.00000000000
         -0.74869200000          1.52277000000          0.00000000000
         -1.03677000000         -1.49872000000          0.45662107026
         -0.64276000000          1.91873000000          0.00000000000
         -1.41344000000         -0.29289300000          0.05396175408
         -1.07742000000         -1.90025000000          0.02702752749
          0.63712200000          0.07196000000          0.00000000916
          0.31182000000          1.70119000000          0.00000000000
          0.62948800000          1.53660000000          0.00000000000
         -0.49472300000          1.83022000000          0.00000000000
          1.03288000000          0.24003200000          0.00000000000
         -0.92343200000          1.60974000000          0.00000000000
         -0.48443100000         -0.84827100000          0.37842841245
          0.11754900000          1.68513000000          0.00000000000
          0.41919200000         -0.14684500000          0.00000199390
          1.40472000000         -1.04517000000          0.00000000000
          0.64252300000         -2.75304000000          0.00000000000
         -1.34140000000          1.32276000000          0.00000000000
         -1.34044000000         -0.22966400000          0.04467195683
         -0.59477200000          0.20896500000          0.00049246364
          0.31157500000         -0.75504100000          0.00022370771
          0.19391400000          0.19118100000          0.00000122063
          0.58046200000          0.26282100000          0.00000000252
          1.40606000000         -0.04254220000          0.00000000000
         -0.40349800000         -1.00254000000          0.26856109100
         -1.61609000000         -0.13404400000          0.00531939248
          0.56528500000         -0.00607582000          0.00000006355
         -0.63134200000          0.11661400000          0.00164758920
         -0.92342200000         -0.55095200000          0.56583760791
         -0.74535000000         -1.09966000000          1.09230358816
          0.03477410000          0.00231832000          0.00005492459
         -0.23696500000          0.83934000000          0.00000000448
          0.65658800000          0.61304800000          0.00000000001
          0.64614000000         -1.87215000000          0.00000004007
         -1.52461000000         -0.16475500000          0.01175119990
          1.07083000000         -0.15934000000          0.00000000003
         -0.58028700000         -0.99226000000          0.65961447153
         -0.38017700000         -0.70625100000          0.15418327274
          1.45481000000          0.89516600000          0.00000000000
         -1.46306000000         -0.45628200000          0.12112331961
          0.68909100000          1.61087000000          0.00000000000
         -0.59867500000         -2.10731000000          0.00147903540
          1.89893000000          0.01093460000          0.00000000000
         -2.02431000000         -0.02491930000          0.00006532751
          1.23233000000          1.31650000000          0.00000000000
          0.54480700000          0.86206000000          0.00000000000
          1.21815000000          0.15626400000          0.00000000000
          0.45163000000         -1.57078000000          0.00000762239
          1.53816000000          0.84723800000          0.00000000000
         -1.74682000000          0.97541300000          0.00000000028
          0.66060300000          1.97265000000          0.00000000000
         -0.21211000000         -1.92976000000          0.00088019385
         -0.07917120000          2.13340000000          0.00000000000
          1.96475000000          1.64826000000          0.00000000000
          0.28170100000         -0.29011500000          0.00003796708
         -0.40319000000         -2.02553000000          0.00131144388
         -0.46310700000         -0.30987000000          0.03610819157
         -1.05803000000         -2.43500000000          0.00005322898
         -0.73172600000          0.10250500000          0.00262218707
          1.35025000000          0.03987690000          0.00000000000
          0.42599500000         -2.02033000000          0.00000028954
          0.33210600000          1.53457000000          0.00000000000
         -1.81049000000         -0.43725700000          0.01168777629
          0.47149700000          0.01957940000          0.00000020280
         -1.68946000000          0.88485000000          0.00000000250
         -1.09720000000          1.50058000000          0.00000000000
          0.34084100000          1.95840000000          0.00000000000
         -1.33717000000          0.54067100000          0.00000599136
         -0.13185200000         -0.78346300000          0.02960867427
         -0.84629300000          1.76011000000          0.00000000000
         -1.50661000000         -0.26133700000          0.02775187439
         -1.02422000000          0.81552600000          0.00000010977
          1.61468000000         -0.44277100000          0.00000000000
          0.24227600000          1.95201000000          0.00000000000
         -1.58004000000         -0.32705400000          0.02956429999
          1.16332000000         -0.13343100000          0.00000000000
          0.01568060000         -0.92526000000          0.00896762502
          0.29618300000          1.87075000000          0.00000000000
          1.70788000000          1.27909000000          0.00000000000
         -0.57366200000         -0.89716400000          0.61100502962
         -0.29461700000          1.97249000000          0.00000000000
         -1.28096000000          0.70912300000          0.00000046327
          0.32762300000          0.86225300000          0.00000000001
          0.07601390000          1.59268000000          0.00000000000
          0.80968200000          0.38915100000          0.00000000001
         -0.15177500000          2.39330000000          0.00000000000
         -0.23676400000          0.54948200000          0.00000059448
          0.61349100000         -1.26638000000          0.00000237356
          1.06772000000         -0.64357200000          0.00000000047
          1.33716000000          1.55718000000          0.00000000000
          0.18273800000          1.17471000000          0.00000000000
          1.03993000000          1.60973000000          0.00000000000
         -0.44279300000          1.91210000000          0.00000000000
          0.68113300000          0.71637600000          0.00000000000
          1.15154000000         -0.59551400000          0.00000000007
          1.20639000000         -0.04933020000          0.00000000000
         -1.01051000000          1.55458000000          0.00000000000
         -0.65625400000          0.54391800000          0.00000618962
          1.00974000000         -0.34720300000          0.00000000036
          1.42606000000         -0.17358000000          0.00000000000
          1.61656000000         -0.18594600000          0.00000000000
          0.55031800000          0.35796500000          0.00000000117
         -1.30274000000          0.95050300000          0.00000000519
          0.74329400000          0.31832200000          0.00000000008
         -0.86361800000         -2.51602000000          0.00001449565
         -0.75673000000          0.80686300000          0.00000010055
         -1.36008000000         -0.13115100000          0.01850426760
         -0.95434100000         -1.31167000000          0.96770358776
         -0.52701600000         -1.60240000000          0.08232925008
          0.21407600000          1.69418000000          0.00000000000
         -0.07269680000          0.88877900000          0.00000000046
         -1.35332000000         -1.10390000000          0.81075481655
          2.05580000000          0.24402700000          0.00000000000
          0.32611600000         -1.99176000000          0.00000154729
         -0.65448600000         -0.84371300000          0.77962584590
          1.01395000000          1.70943000000          0.00000000000
         -1.27117000000          1.47811000000          0.00000000000
         -0.25154300000         -1.12719000000          0.08831223286
          0.51464100000          0.18798600000          0.00000001710
         -1.54969000000         -1.06723000000          0.34469537075
          1.13426000000          1.33404000000          0.00000000000
         -1.41864000000         -0.65268400000          0.35723170013
          1.36411000000          1.04199000000          0.00000000000
          0.14874500000         -1.85513000000          0.00005073869
          0.29365200000         -1.62380000000          0.00004867772
         -0.59873200000         -0.04326060000          0.00760296546
          1.16072000000         -0.49686100000          0.00000000004
         -0.03420350000          2.26482000000          0.00000000000
         -1.93054000000          0.74792800000          0.00000000413
         -0.70501200000         -0.06603910000          0.01350530641
         -1.45116000000         -0.09829810000          0.00947125470
          1.96431000000          0.29747800000          0.00000000000
         -0.93616200000          1.81110000000          0.00000000000
          0.51848100000         -1.22540000000          0.00001172721
          1.61776000000          0.79644600000          0.00000000000
         -0.13206600000          0.22210700000          0.00002335828
          1.18621000000          0.54696000000          0.00000000000
          0.17453500000          1.60475000000          0.00000000000
          1.48908000000         -1.09238000000          0.00000000000
         -1.19214000000         -1.43448000000          0.51920361857
         -0.39539200000         -0.80293300000          0.21321390994
          0.91864900000          0.37986800000          0.00000000000
          1.64623000000         -0.35170100000          0.00000000000
         -0.56803800000          0.04310000000          0.00283968884
         -1.66882000000          0.35523400000          0.00001593598
         -1.76713000000          1.15914000000          0.00000000001
         -0.83254100000          0.74623400000          0.00000033997
         -0.09992440000         -1.80192000000          0.00103411055
          1.64054000000         -1.13563000000          0.00000000000
          0.04080700000          2.14662000000          0.00000000000
         -0.28600800000         -1.86782000000          0.00270589657
         -1.18930000000         -1.01466000000          1.32945690419
         -0.68864400000         -0.18975700000          0.03771979744
          0.51333900000         -0.17123400000          0.00000061815
          0.42426500000         -1.20181000000          0.00004961025
         -0.44260100000         -1.54623000000          0.07343896160
         -0.28047900000          1.33458000000          0.00000000000
         -1.42837000000          0.83769200000          0.00000002723
         -0.83067600000          0.08284630000          0.00399129613
          1.22891000000          0.93655900000          0.00000000000
         -1.55718000000         -0.42550600000          0.06265952032
         -0.48971800000         -0.94744400000          0.42808191306
         -1.69575000000         -0.56745100000          0.05385237927
          0.02908140000          0.09584070000          0.00002203306
         -1.59447000000          0.63912700000          0.00000036083
         -0.26659000000         -1.00577000000          0.10800780516
          1.54841000000         -0.36413300000          0.00000000000
         -0.01878510000          0.80639000000          0.00000000126
          1.40129000000         -0.24233700000          0.00000000000
         -1.54383000000         -0.06759440000          0.00446184448
         -1.83332000000          0.40297400000          0.00000233549
         -1.64987000000         -0.39384400000          0.02948676816
          0.91634600000          1.18793000000          0.00000000000
          1.53680000000          0.74599900000          0.00000000000
         -1.16010000000          0.59437400000          0.00000411712
          1.31566000000         -1.19192000000          0.00000000000
          0.32886900000         -1.19393000000          0.00018793292
          0.71200400000         -0.94606100000          0.00000068297
         -0.99150700000         -0.61562600000          0.76028119615
          2.22390000000          2.43705000000          0.00000000000
          1.87800000000          0.25297200000          0.00000000000
          0.58838800000          0.52664900000          0.00000000006
         -0.93165300000         -0.08940990000          0.02475660601
         -0.53924100000         -1.70798000000          0.04346081578
         -1.62909000000          0.80637200000          0.00000001610
          2.00701000000         -0.63920300000          0.00000000000
         -2.18909000000          1.31605000000          0.00000000000
          1.79573000000          0.29267100000          0.00000000000
          0.26364100000         -0.67001600000          0.00032790629
          0.67912500000          0.50852000000          0.00000000002
         -1.63286000000          0.18507300000          0.00017764924
          0.27392900000          1.61366000000          0.00000000000
          0.25285400000          1.78280000000          0.00000000000
         -1.99098000000          0.53608600000          0.00000007565
          1.29830000000          1.39069000000          0.00000000000
         -1.25334000000          0.61366300000          0.00000245371
          0.36403000000         -1.82028000000          0.00000448131
         -1.32982000000          0.86129200000          0.00000002602
          0.45001700000          0.61938300000          0.00000000011
          1.74698000000         -0.33859100000          0.00000000000
         -1.13416000000         -1.51274000000          0.39336832436
         -1.49005000000         -0.72514200000          0.32389036145
          0.59884300000          1.88350000000          0.00000000000
          0.39240200000          0.93643300000          0.00000000000
          0.11786100000          0.03945240000          0.00001556366
         -0.92844300000          1.70749000000          0.00000000000
          0.77273900000          0.22742900000          0.00000000016
          1.18468000000          0.64983400000          0.00000000000
         -0.14897300000          1.92182000000          0.00000000000
         -1.69344000000          0.25914800000          0.00004748190
